id,OpenStatus
11848298,0.4707235566095452
11848300,0.4990081583338173
11848345,0.48740702674526765
11848349,0.49329908732367156
11848350,0.520192658649439
11845176,0.5162427196944305
11848351,0.5334695974553709
11848026,0.5869275981815215
11848028,0.46811898599947593
11774063,0.457394071678975
11774064,0.4737151878211192
11773516,0.4974891140796249
11774072,0.551794436284065
11774076,0.5194057617039063
11774078,0.49212993043672537
11774079,0.4921790818641817
11774082,0.42830896472562646
11774087,0.46538567469339304
11932713,0.46289393132108403
11932717,0.5402801140243154
11932718,0.5058415531303382
11932720,0.4867998489096937
11932723,0.47637880820936274
11932725,0.5028488747173984
11932726,0.5004972775880369
11932727,0.5028761868954505
11932730,0.6311362108827313
11932731,0.548256635590449
11932733,0.4620657756547688
11916600,0.4814182169690354
11788413,0.46326955396488556
11788415,0.5812244911128728
11788420,0.4776746457372711
11788410,0.4962513227681669
11784966,0.48325375904118095
11784967,0.46280111160462595
11788426,0.4467733124093144
11788430,0.4600774202196594
11788431,0.4866363992257047
11848356,0.4867834725018343
11848359,0.44969468742948093
11847716,0.4449898003197697
11847717,0.4521973126482913
11847718,0.5001689992533596
11848342,0.5493233280514312
11848051,0.452078236333574
11878474,0.4948366833080961
11878475,0.47348224301319325
11877999,0.4549136590275747
11878476,0.45862276417129005
11878478,0.5850899877368579
11878479,0.49587695379833857
11878481,0.48245176363334574
11878484,0.4875762618182877
11878485,0.533317494813491
11878486,0.5001689992533596
11878487,0.44683272098514326
11878492,0.49809122175661225
11823067,0.5295550102915153
11823069,0.5572125548883612
11823071,0.5754787164481001
11823073,0.5746763499293099
11823074,0.49212993043672537
11823076,0.43883896731664895
11823090,0.5398178729886135
11823092,0.5576289212579367
11823095,0.5113413076850684
11823096,0.47618804686113825
11823099,0.518919306199617
11774097,0.5790528268238206
11774099,0.500588352808379
11774100,0.5657112189173581
11774084,0.5042962638388246
11773933,0.45473486432975957
11774113,0.5053914936752628
11874183,0.5000304406867828
11874187,0.4670478433056436
11874188,0.5121534921855652
11874189,0.5075115819322669
11874190,0.42333428509276033
11874191,0.5667655342941548
11874200,0.5376544972311784
11874203,0.5195096273468154
11874206,0.49750003903462
11874209,0.5746443050296893
11874211,0.460559242546589
11874216,0.5703568747601505
11874217,0.47415024993106963
11848376,0.5151462865297906
11848377,0.48858523906307877
11848380,0.4188536476590759
11848303,0.5401314554485281
11848384,0.5359551767596852
11848385,0.4467733124093144
11848387,0.4547457000402748
11848388,0.5071477226084286
11848390,0.43883896731664895
11848393,0.5001689992533596
11848394,0.45806767671297055
11878494,0.5162427196944305
11878495,0.48310894730125775
11878496,0.5429414532345739
11864044,0.5248152441946864
11878429,0.5028488747173984
11916601,0.5329912431871439
11932736,0.5003164898132452
11932738,0.4926390673160055
11932739,0.45413943318148337
11931626,0.4467733124093144
11932741,0.5702283500101368
11932745,0.491297848579256
11932749,0.5667655342941548
11932750,0.5015698094190774
11919268,0.5019698849866465
11919574,0.4430687289614876
11919577,0.43883896731664895
11919579,0.5049513153160953
11919582,0.4601262707051479
11919586,0.5429414532345739
11917035,0.5478068659971267
11917036,0.5269419415466713
11919587,0.5249652696657355
11774118,0.6562200339190587
11774120,0.4518213596688532
11773706,0.5322573985525413
11774020,0.4478657290319725
11774038,0.5195487470618444
11774040,0.5279402726604933
11773950,0.6287901761748593
11774122,0.5104463347592039
11774129,0.5135761181447268
11848398,0.548256635590449
11848317,0.46818719392470254
11848401,0.4950238047388144
11848371,0.476068143280505
11848406,0.5429956759566005
11848410,0.47717040735874894
11848373,0.4839505208976145
11848282,0.43535413483209856
11848412,0.508207980696119
11848413,0.434434718062626
11848417,0.5361920860906593
11823101,0.45473486432975957
11823104,0.49614365033962377
11823106,0.48936527888018005
11823113,0.45740491759972884
11823120,0.42045331799378904
11823121,0.49212993043672537
11878506,0.5887763119232754
11878353,0.5576077723938823
11878231,0.5197449688985705
11878517,0.4974891140796249
11878518,0.5881569236014816
11878521,0.5585322272239027
11878527,0.5423146278353894
11772362,0.4894509397661489
11774131,0.5641208067539482
11774138,0.52426906994428
11774139,0.48460245482825187
11774152,0.4468597253852928
11774157,0.6840590699851332
11774158,0.508207980696119
11774160,0.4787534760574255
11848418,0.5026844126733291
11848420,0.6108605647632385
11848422,0.48839764321049234
11848381,0.5251492657837011
11848382,0.4734223236497787
11848429,0.4650883774597164
11848432,0.5057234026330409
11848434,0.6335267931746424
11848362,0.4260174276505421
11848327,0.5869760591620102
11823077,0.46805370167513694
11823081,0.5877004734603548
11823127,0.575088741138989
11823130,0.5368635453763211
11823131,0.4430878643647033
11823136,0.47696748643011777
11823114,0.6573473613182653
11823143,0.44145116308946925
11823148,0.4447415754104429
11823149,0.5483107523339141
11823150,0.4787425705654805
11823151,0.4495432871520906
11878534,0.49241937989043527
11844468,0.4799449332703432
11844470,0.4427170750410797
11878539,0.486466042439837
11878178,0.4925844530968077
11878179,0.4362062881446029
11878542,0.45012853055336016
11878546,0.5028488747173984
11878553,0.5377739910082039
11919593,0.6933403847758498
11919594,0.662848121948222
11919595,0.4653438777917228
11919597,0.7772768610538374
11919598,0.6134242937639901
11919590,0.534890006655465
11916823,0.517795994930771
11916824,0.5667655342941548
11919601,0.44151819639331435
11919602,0.9136558281802608
11919605,0.4895219223583975
11919609,0.46280823705833035
11848441,0.5622685138805767
11848442,0.5098541527922682
11848444,0.5918623199380614
11847604,0.44288959125631916
11848454,0.47662531212608056
11848455,0.5221890907491901
11848457,0.5280063911469293
11848465,0.43883896731664895
11848467,0.46538567469339304
11878559,0.46326323547725934
11878548,0.4079750496448908
11878569,0.43094648674138053
11878570,0.4182847139001433
11878571,0.5043572247906227
11878572,0.4580611065763054
11878573,0.4258571448925425
11878574,0.4808609208510809
11878512,0.46538567469339304
11774165,0.4600557091389304
11774166,0.4494243363472431
11774168,0.6069781454659572
11774136,0.48011968408268335
11774173,0.5377576966574739
11774177,0.4894509397661489
11774182,0.5109688035096518
11773176,0.42568619378993616
11932761,0.5060377733968063
11932762,0.4494243363472431
11932765,0.44239364441600804
11932766,0.4415074206539834
11932767,0.5423308875359122
11932773,0.5271967189963674
11932775,0.548256635590449
11932785,0.4450155659425976
11932786,0.5939211281408382
11932787,0.476068143280505
11932788,0.4983399706323571
11823157,0.48159823668562934
11823162,0.4534053614651049
11823163,0.4152382596438366
11823165,0.47921275464791097
11823169,0.5818066590631873
11823102,0.629273354225606
11823171,0.5456003434800408
11823182,0.5082189029773398
11823183,0.5461757249491248
11874220,0.4904883540939903
11874221,0.5437105644331679
11874222,0.47384845136919473
11874234,0.5303765108654669
11874236,0.5159338438711365
11874231,0.5225844747386792
11874181,0.6550276337065617
11874239,0.4869090256846555
11848476,0.46272838115559695
11848478,0.47678883490847157
11848480,0.614449666294129
11848484,0.5588528605989996
11848496,0.48243075144861614
11919612,0.5959240258304738
11919615,0.476068143280505
11919616,0.4707507761286135
11919620,0.4900188121751158
11919624,0.504507651358112
11919632,0.4205864325763404
11919634,0.5900499495525702
11878587,0.49188088693494153
11878590,0.5063542012947376
11768601,0.5333882569563514
11768602,0.5499336539438431
11877771,0.6327792368607638
11878595,0.5437325797867382
11878604,0.4670478433056436
11878605,0.43093576992732585
11878609,0.5108869034300566
11774192,0.533563503436384
11774194,0.43883896731664895
11774195,0.4597901642652576
11773737,0.493637278718487
11774209,0.5133321529413777
11788432,0.4660828314594775
11788388,0.4707834397811125
11788441,0.6451336447070458
11788442,0.43094648674138053
11788443,0.49572824178556946
11788444,0.46538567469339304
11788445,0.5087778748786552
11788448,0.4604411032818493
11788449,0.6422730168573005
11788450,0.4231209319743516
11823178,0.6483272732273501
11823190,0.6218841353381667
11823191,0.4628445709185069
11823145,0.4707235566095452
11823146,0.44682191931291526
11823193,0.5821867258408088
11820016,0.4653965475788306
11774212,0.45473486432975957
11774213,0.5476813335815431
11774214,0.5403723744063137
11774215,0.4422469010921575
11774220,0.5363172907595339
11774221,0.4787425705654805
11774230,0.5403018225981089
11774232,0.532709158045835
11774233,0.5011164935376796
11774236,0.41524887094091345
11774237,0.5535878312022525
11774241,0.441829437973039
11774244,0.44041443530633984
11848503,0.5028488747173984
11848147,0.42728247584717355
11848469,0.4734604540653038
11848471,0.5140510028476367
11848511,0.4821387479498589
11835295,0.4403163931746525
11835296,0.5772623640731086
11848520,0.465876213109048
11848527,0.447258610538148
11848528,0.44808064927038166
11848529,0.45473486432975957
11823198,0.45792841873559725
11795646,0.46197718541487626
11823212,0.4532109020432288
11823213,0.5221139937307214
11823196,0.5420633715284621
11823197,0.5705282088180126
11919638,0.5077770149050477
11919639,0.46805370167513694
11919647,0.4825386186958876
11919649,0.4244999678118344
11919656,0.5039043427152287
11919657,0.5380171077351168
11919659,0.5959815466818225
11919660,0.46805370167513694
11919661,0.4631638114594933
11878616,0.4841846583414573
11878617,0.46538567469339304
11878618,0.44680321729072975
11878537,0.5492305611439584
11878538,0.6332758303980024
11878619,0.4654237299362702
11878621,0.4584850936656623
11878626,0.5355737809676118
11878631,0.44996628779330233
11878640,0.49480937316289636
11878641,0.5001689992533596
11774250,0.5309441825863015
11774254,0.4787425705654805
11774255,0.5674821193746324
11774258,0.5598599733178267
11774259,0.5355335098116749
11774260,0.49758197627245127
11774261,0.5055285865072712
11774262,0.8812138492829765
11774243,0.5789844413213471
11774264,0.5055395103982123
11774265,0.4945280572952927
11774266,0.4814182169690354
11774268,0.5099351701100789
11774269,0.46271962691496243
11774270,0.5355055771096806
11848531,0.5447139375807001
11848534,0.4647894109823671
11848536,0.5198271987181016
11848541,0.5609741147283668
11848007,0.5108869034300566
11848009,0.44778346357117815
11848501,0.5883148984681398
11848518,0.5469013098339238
11848378,0.48165278906023057
11848379,0.5757572343385742
11874244,0.4600557091389304
11874253,0.45491907723043384
11874263,0.5140194839137374
11874264,0.5001689992533596
11874265,0.5399453032595084
11874269,0.5033034863931634
11874272,0.4372664069617861
11874096,0.45012527374927036
11823217,0.5535608317058922
11823206,0.462084582896519
11823208,0.5265908151328166
11806505,0.5729122106985431
11806507,0.44974085110355017
11823223,0.4261682439565487
11823229,0.5128651660317969
11823230,0.46540198403388167
11932795,0.4845533380688544
11932796,0.508207980696119
11932805,0.48712655778447234
11932657,0.4606352442082823
11932807,0.554197935213052
11932809,0.5171509633262721
11932814,0.5017513834296904
11932817,0.5245021104059078
11773849,0.4866121307490541
11774277,0.6057414369328387
11774278,0.46599583283677076
11774280,0.5113904458125343
11774204,0.49009530953878166
11774211,0.5844018264684937
11774146,0.4930237241957828
11848550,0.4707235566095452
11848551,0.5771319185381212
11848553,0.569395748753276
11848554,0.5186264409371668
11848558,0.4735367158246145
11848560,0.6683638982075834
11848564,0.5222666456769611
11848565,0.41330638870044695
11848568,0.5865373398993134
11848543,0.5107555071100438
11823233,0.47879164543864505
11823235,0.6313428919126122
11823236,0.46813530725119135
11823222,0.518919306199617
11823237,0.5114417556641424
11823240,0.4441253119075444
11823245,0.5458294797631555
11819022,0.42882105373427415
11878522,0.5001689992533596
11878652,0.497554663845193
11878653,0.5876898843105173
11878501,0.43116083659254384
11878579,0.4720205597607897
11878654,0.5410606149629488
11878659,0.4895765246401121
11878660,0.7497358862596566
11878563,0.4757710981694597
11878648,0.4707235566095452
11774295,0.45592698331853765
11774296,0.4884593369742516
11774302,0.6604483286070335
11782835,0.5992553743615862
11782836,0.42707929935373834
11787280,0.5482674590304828
11787281,0.5350979233089618
11787282,0.5296132697187902
11787286,0.492762610079199
11787276,0.4418476841956148
11787288,0.5379776138430103
11787289,0.4548811500346507
11787184,0.5450512910433112
11787185,0.45114717827260076
11787186,0.5664296928587842
11774247,0.549999629437595
11774305,0.4902254851010997
11774306,0.4613429827062057
11774290,0.4204951713437171
11774294,0.5625667010143073
11774311,0.5576228868093235
11774317,0.46805370167513694
11774321,0.4713572599084616
11774323,0.4685337056619464
11848577,0.5429332194439013
11848581,0.4335932985376567
11848588,0.508207980696119
11848594,0.5783985630790178
11848598,0.445433814826155
11848601,0.5425497285776294
11848604,0.4074620354741024
11956645,0.48014232446773797
11787297,0.45473486432975957
11787265,0.5535608317058922
11787309,0.47608197116622036
11787311,0.532735609438188
11787313,0.5128637222058938
11787317,0.4777175971445025
11919667,0.4152382596438366
11919671,0.47132365381358415
11919676,0.4880469986527431
11919679,0.5341076588516451
11823247,0.476068143280505
11823248,0.49158551592526695
11823250,0.6006763329238449
11823259,0.577706074943732
11823261,0.543561688223743
11823262,0.49212993043672537
11823263,0.5526657802635455
11823265,0.4049028385880001
11823266,0.4565946131572059
11823271,0.4283196653830294
11823272,0.5030072851082956
11878666,0.49756012632948243
11878633,0.4427979402988089
11878671,0.5916925361732952
11878554,0.5402801140243154
11878675,0.4487989217928046
11878676,0.6083020699731193
11878679,0.4895273825753393
11878681,0.5359097319626558
11878683,0.5272523960729317
11932818,0.5954597363295813
11932435,0.5776040458568814
11932820,0.4941501797354125
11932821,0.5360117592410145
11932822,0.5322829024556851
11932823,0.4909878087732218
11932824,0.5167858597296896
11932827,0.5178713940935137
11932828,0.5135652009634981
11932831,0.4662731481325088
11932833,0.4788189094340125
11932837,0.543754686514344
11774337,0.566600877451997
11774345,0.8494228255386915
11774348,0.49909756645953945
11774327,0.5713357169401864
11774329,0.42819707275942004
11774330,0.457394071678975
