id,OpenStatus
11813422,0.7751691979381606
11755577,0.1535344100156859
11755585,0.6203576449219939
11755587,0.9358747633130973
11755591,0.5212121798498989
11755594,0.7747901334075431
11755595,0.9043627848404036
11755597,0.3753459857695102
11755598,0.4096547965524049
11755599,0.30756417500251737
11755600,0.4612687566836064
11755605,0.6539342384307123
11755606,0.9301960052798275
11755607,0.9731813324580159
11755608,0.9169220277433003
11755610,0.527022341490384
11755613,0.8606985434708514
11755619,0.9304660838422608
11755620,0.8721355114505526
11755624,0.6842894869665898
11755625,0.44452102315118774
11755628,0.8849692086991561
11755632,0.7303769487854322
11755634,0.7099395380776639
11755635,0.6647508184326464
11755637,0.6833831332407442
11755648,0.17645924876071165
11755649,0.3549828859069849
11884786,0.9046157112450319
11885009,0.0851876052477412
11885013,0.7121003281327017
11885019,0.8708898984817668
11885020,0.7301839376013634
11885021,0.9771993414764912
11885023,0.8704576806829076
11911349,0.813890060104114
11911351,0.890648183271703
11911352,0.2721531839496378
11911353,0.5882559709473864
11911354,0.9870621953785631
11911359,0.7825383058468064
11911266,0.9685700400901783
11911252,0.6167397139482959
11911361,0.5512861838831121
11911345,0.9357300937819294
11907555,0.7839090275166457
11790767,0.9450006078873681
11790768,0.7305466611441028
11790775,0.9801497080057382
11790783,0.9627820559452271
11790785,0.11359120609780679
11790787,0.4954398114933864
11755658,0.8336724952355135
11755664,0.15099718273836304
11755666,0.7451323069755837
11755667,0.30392558487171356
11755674,0.3215281188724345
11755676,0.6776838878006036
11755679,0.9999138233758288
11755680,0.9616972929664327
11755681,0.9737751106155045
11755683,0.9152474859814713
11755686,0.9156242078759447
11755687,0.08037603897061663
11755688,0.8474299629265482
11884990,0.6955527368801612
11885032,0.7708016657394161
11885033,0.568177947132048
11884796,0.6824694726575151
11884797,0.49374218296870537
11885034,0.7029894665472795
11884842,0.9832372243748422
11755691,0.9782587266728573
11755693,0.3827439447341727
11755697,0.5102159155120439
11755700,0.20422597430635508
11755702,0.2929994465595726
11755705,0.28024091204177276
11755706,0.7368277352082012
11755709,0.7067771662612753
11755713,0.7746708338335139
11755714,0.7070399368663441
11755717,0.6648064751728107
11755724,0.8152686722335125
11755727,0.4106424090729979
11755730,0.24838803149052902
11755733,0.31458928509903267
11755735,0.8712200945273073
11780304,0.03458714126780926
11780329,0.7513322429551603
11780337,0.14593943397069734
11780345,0.24665160005717598
11780346,0.9837066705795864
11780348,0.8818860929247032
11780319,0.04523486432160428
11780349,0.6639253748503735
11780353,0.7118954007892064
11885027,0.7955110324454222
11885040,0.8937937523356683
11885048,0.8242772551973805
11885049,0.10517033545951276
11885051,0.9418010826436264
11885052,0.9679389463170535
11885053,0.8483780631258682
11885054,0.2903248707026062
11885058,0.8735370994406072
11885060,0.9371779999747879
11755739,0.7822401618178556
11755740,0.877843509264439
11755745,0.4737380687432315
11755746,0.48400109020444804
11755747,0.9673623662550372
11755748,0.9265377706614432
11755752,0.5346943902485753
11755755,0.9906805082563575
11755759,0.6851200827619165
11755760,0.9542854072920569
11790789,0.7448635680084008
11790740,0.8697830370893816
11790795,0.8491262548650074
11790799,0.9213005247446878
11790761,0.770271060821551
11790762,0.7108202064469155
11790805,0.24982253142309468
11780362,0.8988280468881256
11780363,0.22885177691788788
11780368,0.9717301596469508
11780370,0.9466536476101682
11779982,0.45970269668958724
11780374,0.994031576562748
11780218,0.42501597920023776
11780219,0.9826368664552144
11835820,0.7655254313249773
11854514,0.8334232152434325
11854519,0.9153636383137642
11854485,0.7229108297173851
11854520,0.9284691240233319
11854522,0.8775936626891441
11854528,0.1958471957273912
11854529,0.7852257645463024
11755764,0.9889130038322492
11755769,0.9271166405575442
11755770,0.6309553623177223
11755771,0.36647952702157277
11755775,0.9398886356188748
11755776,0.7677835570146242
11755781,0.7551660580434422
11755789,0.7120343678109986
11755790,0.6422575139090148
11755796,0.2073950201712521
11755798,0.8225110954272731
11755802,0.9264462475907304
11755809,0.046030875089900995
11755811,0.8562678819851125
11755812,0.7911646376999637
11755813,0.33701296193828667
11755821,0.5880899966965534
11755823,0.9848914976108284
11755824,0.736619180016236
11755827,0.8438718873635835
11755828,0.23388093481860453
11885069,0.8063523406303358
11885070,0.6358660071354837
11881692,0.6290973784453987
11885074,0.9931008425761243
11885078,0.9387943667253487
11884719,0.9995736947070674
11885077,0.36932991042281665
11885087,0.9201805114673519
11885089,0.7541312424625647
11885090,0.5371650211983608
11755830,0.9386402322225069
11755832,0.09049629529658201
11755833,0.48740748143531537
11755835,0.8092319527876934
11755838,0.9709135573440134
11755839,0.013615023894356414
11755841,0.8902819916509626
11755844,0.6534010608335565
11755846,0.3010352886090607
11911367,0.39617906232817474
11911368,0.9784015897891425
11911369,0.9395940322397344
11911363,0.9857301951906213
11911370,0.5106832549800624
11911372,0.8655415258833398
11911373,0.7252856409257272
11911378,0.3390461792269274
11911379,0.8630051967835192
11755857,0.6136497953330273
11755859,0.9727450093894313
11755861,0.4870575180263008
11755863,0.7073481693538696
11755865,0.8567306066843743
11755869,0.441877839455423
11755871,0.444712694973267
11755872,0.9538890868767675
11755883,0.8535641435716855
11755885,0.872165665257311
11755888,0.7784745396632917
11755890,0.7534066301417187
11755891,0.23652522321037228
11755895,0.802398429219162
11755899,0.9211609449887552
11755902,0.5261715997927785
11755908,0.6468955948698548
11755909,0.8876981996463266
11755916,0.9082094907374682
11755920,0.21247528864616555
11755921,0.8381918728619048
11755922,0.8528974022003754
11755924,0.5706441267509444
11780383,0.6320039756190526
11780388,0.7299835141326645
11780396,0.9950576445393673
11780271,0.03833676211785469
11780397,0.9064138080458218
11755926,0.8467394704013915
11755928,0.686041359562516
11755929,0.9983572086942716
11755932,0.49007047541071563
11755934,0.953854473573786
11755936,0.9930729843849251
11755939,0.9445017223660122
11755942,0.9626383443578391
11755948,0.7609766629604026
11755949,0.3709259726713503
11755951,0.8862190217053879
11755953,0.08528209438587553
11755954,0.6751524023475056
11755958,0.9404073304606092
11755960,0.9694891847528566
11755961,0.9722933440664937
11755964,0.6185279504687384
11755967,0.6195495647887829
11755971,0.799396698315603
11755979,0.7805140417359216
11755984,0.4796341593638852
11755985,0.835994787699893
11755996,0.30788933860488016
11755997,0.9706056401960182
11756001,0.867007367531534
11756004,0.8778761103795687
11756006,0.9490355979640186
11885092,0.7784791331023608
11885080,0.2344618856213126
11885095,0.9070026746967655
11885100,0.7679269857295941
11885085,0.9653403566726523
11885086,0.4229845608386461
11756012,0.8583901604271288
11756015,0.9971071153498847
11756018,0.12384036160904073
11756019,0.9608009573803474
11756020,0.7462401018152176
11756022,0.9166229747970494
11756026,0.7404481557083389
11756038,0.8754495497131988
11756039,0.2398937637927266
11756044,0.5311989712885488
11756046,0.20058093099837282
11756049,0.7923289938029378
11756050,0.8603517520086302
11756051,0.8321933574465669
11756052,0.7185130825904726
11756056,0.7065891775819483
11756061,0.6274043127543139
11935057,0.5792314302545329
11935061,0.798911610418643
11935064,0.9623722289774854
11935035,0.8238089448896749
11935036,0.3068831933934145
11935073,0.7511621424670505
11935075,0.9685668962611806
11934845,0.4612687566836064
11790810,0.08981982703941359
11790811,0.16934639788568215
11790812,0.602460755296714
11790813,0.9011177597605731
11790814,0.7648214595448535
11790819,0.1896945786581703
11790820,0.0887108687504938
11790822,0.7580336365828643
11790823,0.9620429906527668
11790824,0.2859127261236765
11790828,0.9115813037965155
11790807,0.16483070527546312
11790808,0.9369286319447615
11790774,0.7014027572535039
11885107,0.7435797126785089
11885112,0.5103890387558956
11885113,0.36850436845406004
11885116,0.8996786124304051
11885122,0.4678173542997391
11884202,0.945865656440028
11880666,0.985583797939712
11885037,0.6036235660076998
11779634,0.34901395089749404
11779635,0.32104652182682586
11780413,0.8940573993677509
11780415,0.9560539386363143
11780416,0.7989500098824766
11780420,0.0037405569927194274
11780403,0.1750002374111046
11780404,0.6757943641453643
11780421,0.7396631358904783
11780424,0.7187997948168902
11828790,0.8898746434768033
11828798,0.6561422780720523
11828799,0.8702727088410932
11828800,0.046051099471111336
11828801,0.921144677381593
11828802,0.7470836803692754
11885126,0.7196275296771908
11885127,0.5987454708495253
11885130,0.8791277385809124
11885133,0.8703573613894343
11885135,0.8495474088262333
11885140,0.1556166961168177
11885142,0.9313251036864124
11885144,0.2107356808363807
11885145,0.38348972330162506
11885146,0.011079888381503077
11885147,0.8987115684529721
11885148,0.5265447048253092
11885149,0.7901867569755472
11885155,0.07245352007543872
11756068,0.9563654236540974
11756070,0.4457036775565036
11756075,0.5994082323115307
11756076,0.6164410298799594
11756078,0.17381468050868254
11756080,0.6524735039489832
11756087,0.9084184161636921
11756088,0.8769425462502075
11756090,0.8810485269617206
11756091,0.9673793865195566
11756092,0.26245103450105095
11756095,0.6905692281356789
11756096,0.7358922562369121
11756098,0.8989994414525595
11756099,0.880208177861192
11756100,0.9893600345390782
11756102,0.8443763065068216
11756103,0.6576228482416565
11756104,0.8445971735383653
11756105,0.6933226346710143
11756108,0.9153231004406771
11756109,0.8147539215363251
11756113,0.7092135189123885
11756115,0.5310085862921841
11756117,0.7250548185177104
11756121,0.44498529036002665
11756126,0.05409043215720014
11790838,0.5318262190971934
11790841,0.9890429955280633
11790842,0.6535413590940439
11790844,0.6948744618928966
11790846,0.9711066507608298
11790855,0.9742749855776032
11790857,0.9641436358047438
11790860,0.8074847351907546
11790723,0.6728952384836396
11780429,0.8488243697443739
11780433,0.37256823185103555
11780437,0.26280615656115974
11780441,0.7095473753073124
11780443,0.2014347727884429
11780444,0.8097495014020324
11780447,0.47321219815568866
11780454,0.9763672484994018
11780455,0.8168546314509878
11780456,0.01396035151601268
11911386,0.11306218757856254
11911388,0.26492678494464855
11911392,0.5961716586854104
11898243,0.7070279558421436
11898245,0.5828309995136579
11898246,0.9477807897414012
11911391,0.8192716180325953
11911401,0.4380873208491145
11911403,0.2705249284575009
11870023,0.9872952479350435
11870024,0.9453408337952091
11756131,0.6781020022556113
11756133,0.7142849804941896
11756136,0.9012301753682062
11756137,0.874409011838399
11756140,0.9698420273075119
11756144,0.8124392938474345
11756145,0.19822855485840143
11756146,0.7936318378695417
11756148,0.18590022225133282
11756150,0.6163037039794975
11756151,0.316471226720063
11756152,0.9981648712997662
11756153,0.44588615862915715
11756157,0.1367284347979495
11756158,0.5752398951836923
11756164,0.9814828863485316
11756166,0.03739639227023315
11756177,0.9284518283985983
11756185,0.9389271108108118
11756187,0.9906483473405809
11756189,0.9863565211671513
11756191,0.8683556044906504
11756199,0.9472010302775286
11756201,0.9203340946725194
11756202,0.6590426603625055
11756204,0.4612687566836064
11756207,0.2958679810915051
11756209,0.04412510370033226
11756210,0.957894740087592
11756211,0.9053469249563332
11756215,0.5772389590364168
11756217,0.9610729380957884
11756218,0.9384971222975663
11756219,0.7701500485116821
11756220,0.9240736404210667
11945646,0.8931081171736679
11945651,0.003056716047837889
11945636,0.002867891837158697
11945658,0.6587320831075756
11945659,0.2817541956464592
11945660,0.08656923044320088
11945665,0.9490460363187657
11756226,0.9015710250564054
11756227,0.666601536234583
11756230,0.8766834093839294
11756231,0.9780068125228288
11756232,0.35177021416107307
11756238,0.9186271721855748
11756241,0.956737456712911
11756242,0.9718322813605476
11756243,0.27319501254252526
11756245,0.5720067847967696
11756248,0.9953848916326077
11756250,0.9962930453078744
11756251,0.9399407701631259
11756253,0.04815752587750215
11756255,0.5159027195491421
11780458,0.5774512112235926
11780466,0.4205174086645954
11780469,0.7602810070221103
11780470,0.14730511868809743
11780472,0.9743129458674107
11780448,0.4178077541882221
11780478,0.8603226982692158
11780100,0.8175036265649708
11885157,0.029267057256179157
11885164,0.02912728126822556
11885165,0.6412537445765885
11885067,0.5065417697658235
11885068,0.4312580168645511
11885177,0.9515606659066075
11885186,0.963677913284596
11813435,0.6814959318593038
11813442,0.7946365691805408
11813443,0.8930438825594922
11813445,0.5088802778309742
11813433,0.9183349364306926
11806413,0.24765233632323924
11806414,0.9187549322489886
11813448,0.8567951956219725
11813449,0.9755193308881542
11790863,0.4851992581717505
11790864,0.7517273280825425
11790865,0.06545045816738351
11790876,0.7634431041539512
11790603,0.9715417563657394
11790604,0.9722315764580833
11790605,0.4170470784942081
11790879,0.4188614547864897
11790881,0.977851068650903
11790882,0.9939050922779628
11790883,0.8624486868219641
11790884,0.8758960935279413
11790886,0.9767773959427367
11790889,0.7309656995141152
11786075,0.9246231725351303
11756260,0.9560079477425752
11756263,0.8622874658335027
11756267,0.9884464490091879
11756269,0.09891054766793918
11756273,0.8287739775187033
11756274,0.279234334763917
11756280,0.09266775125198892
11756281,0.5407113218102906
11756282,0.9475414889205191
11756287,0.8181553377084088
11756289,0.9828222379758127
11756291,0.6385301477386753
11756297,0.9701455490930991
11756298,0.7872939648904287
11756301,0.7979604522632023
11756304,0.4871874978233492
11756305,0.5786983320056789
11756313,0.9110880853023648
11756316,0.8365451820966633
11756319,0.473132130915548
11756321,0.6498379279992489
11756326,0.4416136860064953
11756327,0.6732287795960595
11780460,0.5666664951630446
11780463,0.4643677119721454
11780106,0.9369632125691194
11780493,0.5611658581148293
11780502,0.778888059547925
11780507,0.2973897299771525
11935076,0.9637738638178258
11935081,0.9756440284733015
11935088,0.9612418918320926
11935091,0.013037960018020215
11935102,0.8373684369595991
11935105,0.6297445084054263
11756336,0.7684619833989278
11756337,0.9009067055110218
11756340,0.6961943979679679
11756341,0.4319398159097763
11756342,0.8773617779499062
