id,OpenStatus
11797111,0.47464192513931935
11797238,0.5652421647918461
11797244,0.48829029396785184
11797245,0.5481868580591686
11914878,0.46831460299606403
11914643,0.46481080316052986
11914895,0.4554234079494994
11914899,0.5290200861195258
11914890,0.5869284272569305
11914891,0.5783467463792563
11914906,0.5577601968123209
11797249,0.41860852780187296
11797262,0.5917641691469944
11797263,0.4707816050274574
11797266,0.4178562419073226
11797268,0.5021464444403558
11797270,0.5089633798128825
11787077,0.6253679919031061
11787078,0.5984145593055548
11787095,0.5358482819592552
11787096,0.42260243503463896
11787106,0.647924945876023
11787093,0.46737058532712966
11936714,0.4422600948257304
11936716,0.7320466710899298
11936718,0.5338744095745547
11936727,0.3930295051220318
11936730,0.7847018735802775
11936732,0.5059134909780364
11936739,0.47824875268189293
11936744,0.48575053052617867
11936745,0.5482499195081509
11936655,0.5853757388629545
11835927,0.524716804140851
11835928,0.5076618515970858
11835931,0.5478243155285835
11835933,0.5128127203676395
11835905,0.7906257035558013
11835909,0.4422113239223602
11835935,0.4095276279696394
11835873,0.5677656870787237
11835875,0.632262930823886
11832993,0.5046662098180353
11835914,0.6986969491078668
11762747,0.5003740316259534
11762750,0.4990504860728576
11762756,0.6148116885728382
11762757,0.655912178480246
11762774,0.7572872020309419
11762778,0.44054824369550877
11762785,0.6153118092861851
11762787,0.47036262016518
11762791,0.557251506947436
11762792,0.5289755722480792
11762795,0.7115559857787316
11762798,0.6573095526470412
11762800,0.5916551168925942
11762801,0.48277552395257195
11762802,0.5854744254617915
11835952,0.4965616854518888
11835962,0.5079628371294015
11835963,0.6077199242573124
11835970,0.5001125389552634
11835973,0.6826353833029458
11835974,0.6739021826854524
11835941,0.4590753573460648
11835942,0.44699545463324786
11835944,0.6986721523090516
11914919,0.5273555754877332
11914921,0.45712997058773386
11914929,0.33931597119958234
11914930,0.5631190531285029
11914931,0.4630318933697646
11914933,0.5784860604142037
11947050,0.546090823914338
11947388,0.6327831937819921
11947394,0.669182446056511
11947395,0.3995946707843086
11925152,0.3686516608803877
11925153,0.5034293054745274
11947138,0.44689230217514175
11947399,0.5774932508725554
11857940,0.4509902820279171
11857941,0.5474975518720251
11857943,0.4487272060083485
11857944,0.463099049413236
11857935,0.5873474739734007
11857937,0.48875705874209807
11857947,0.6592449998075761
11857928,0.36201467415023497
11857948,0.5076159286452941
11857953,0.4178363347281688
11892560,0.5740062408656343
11892561,0.46162725283760986
11914935,0.5788923898799492
11914945,0.7035521882305619
11914947,0.5195618948633737
11914948,0.6149379077058544
11914949,0.502355674832836
11914951,0.5325755473441078
11914942,0.5197912979356625
11835894,0.49216774112968037
11835895,0.7985209251431098
11835761,0.5876421915296426
11835981,0.662268965008656
11835982,0.512694993758738
11835937,0.6352789131874214
11835984,0.6222666356298971
11835987,0.5112592637978719
11835989,0.43633675052400445
11835993,0.48205656373108224
11797288,0.6807414732238554
11797255,0.5623924817691848
11797291,0.3717244717398802
11797298,0.5493416295625351
11797308,0.5355610274319831
11797309,0.5672352725045365
11936748,0.4780935646482709
11936754,0.5469751825578795
11936644,0.5195689647540742
11936646,0.4192800052942139
11936765,0.5593003708153866
11936771,0.3799414536057276
11817298,0.5359390790591336
11817299,0.4601100939587657
11817534,0.5111811826823245
11817535,0.5175417969725769
11817322,0.6978302072034793
11817323,0.5138476717046102
11817539,0.598644198386045
11817542,0.43537490676161567
11817544,0.4252130073043659
11805267,0.5675236377995662
11805269,0.5172838372635573
11805275,0.5900558413106427
11805268,0.4950986167486917
11805286,0.5646011925087682
11805290,0.4232768140107808
11805291,0.4564082785642398
11805293,0.6570969052546025
11835994,0.48756553365150257
11835748,0.6140140809038196
11835997,0.5140552435766536
11835999,0.7125242563422612
11835966,0.6377207223755385
11836011,0.544152598208661
11817551,0.37395488569365193
11817333,0.4220384999914949
11817336,0.5470850189577723
11817559,0.5340030708304437
11817561,0.5408548133812747
11817563,0.3889057848869854
11817564,0.5846300729488787
11817572,0.7534464268277441
11817573,0.5243382278023339
11817574,0.5085959660349375
11817575,0.45670208045035615
11817577,0.4178562419073226
11817578,0.5401554863246144
11914964,0.4707803688454343
11914966,0.47096717288588574
11914974,0.6566515920620697
11914978,0.4936046157814586
11914981,0.5610405220035908
11914982,0.5216716813150336
11914971,0.6479089806175824
11914972,0.4983929924449327
11914985,0.4725193149550537
11795891,0.48041176973121935
11797310,0.683975175085685
11797314,0.7745787304364768
11797319,0.5511956219234545
11797321,0.6463725674118993
11797324,0.5589074477568501
11797327,0.4974370449353806
11797329,0.6366190420918469
11762807,0.6548066072862516
11762808,0.5038087387106767
11762809,0.4644954661990968
11762810,0.4257977284638959
11762812,0.48930985392751974
11762813,0.5515906766300748
11762815,0.5532821983249921
11762825,0.43139013763996215
11762826,0.5176428918952739
11762829,0.5298813294811935
11762830,0.4425779608520447
11762832,0.6618211921079524
11762834,0.5696402948977715
11857956,0.6231865762283667
11857958,0.6581208133423414
11857964,0.5089403144647571
11857972,0.6075316611869858
11857974,0.47178124344878997
11857951,0.47565196330923243
11857721,0.5502906650945473
11857975,0.6358187074070683
11857976,0.4215170972485329
11835599,0.47199111540421657
11835956,0.44960033023407237
11836027,0.5895995181363062
11836028,0.4395574601530979
11836030,0.5955290145002197
11836031,0.5043988965110341
11836032,0.5544686648024065
11836035,0.5239738477083983
11797336,0.6003596277021325
11797337,0.46073148972267486
11797341,0.6287310251225102
11797347,0.4663096099042127
11797349,0.49541852829574773
11797350,0.5340764446961972
11797351,0.5565160519255218
11797352,0.6797104822059604
11797353,0.7190915706403788
11796862,0.5122530622213819
11936774,0.5534471214926436
11936776,0.5541651326698424
11936751,0.6362135094720475
11936697,0.4313392871564832
11936699,0.49481451531160653
11936700,0.5652271211232867
11936756,0.6120142301185398
11762839,0.48998399503812695
11762840,0.4150264792833419
11762845,0.44183479514845364
11762848,0.5063200634393885
11762849,0.6148935802483704
11762851,0.6674129470118436
11762852,0.6703947147993131
11762853,0.45844326185185474
11762856,0.6007050630966271
11836039,0.4504994059005615
11836000,0.5747892292661011
11836003,0.4127444866465169
11836046,0.7924645267168151
11835976,0.6017810891639749
11835979,0.6449968302850759
11836048,0.6583444547643945
11836049,0.613944120158156
11836005,0.6328997365481478
11836006,0.4935349098366968
11836055,0.6406546438882693
11836056,0.42218018563106
11804527,0.4729315749341589
11804525,0.514847445513422
11804535,0.5121340596887065
11804537,0.6697590606369234
11804542,0.5629422735983132
11804543,0.5124976631739718
11857977,0.5859692568822541
11857982,0.42585392029536884
11857985,0.4289023262939726
11857987,0.4836506082018507
11857945,0.5839237341970027
11857946,0.5720177231402218
11857989,0.5467021164471975
11857991,0.396311845690776
11857993,0.5334968842112173
11857994,0.38871234250786046
11914960,0.5212201470141166
11914961,0.49713427902290835
11914962,0.425644795510429
11914963,0.5039367834057749
11914998,0.4609160989767769
11914999,0.4587780866359368
11915002,0.5316629364107688
11915007,0.4581869409849958
11817580,0.8157337988711522
11817581,0.6113773122222048
11817588,0.8015030536663683
11817590,0.4731713380058323
11817591,0.5328895094086792
11817594,0.5218273207299644
11936788,0.4780690112104022
11936790,0.4588329225035604
11936791,0.3940697487383522
11936797,0.5329981044755511
11936798,0.5026614049802749
11935571,0.4490473189110235
11935574,0.6033112824305744
11936803,0.6209780668881452
11936805,0.6841545774992863
11836057,0.6911873745134143
11836058,0.6927302805790359
11836059,0.6855170616457297
11836060,0.6640185809940272
11835947,0.4776387659733929
11835948,0.5188560602284406
11835926,0.4893820201063692
11836064,0.5249441077437086
11836065,0.47278629987758275
11915014,0.48462947281671975
11915017,0.40869842968520176
11915026,0.42025839000735576
11915027,0.5886943057739323
11915029,0.5821170642408314
11915030,0.5355131417919787
11915031,0.45401726181137503
11915021,0.4810512609593834
11797363,0.44183479514845364
11797365,0.5162489383302912
11797269,0.4149365396363928
11797383,0.5129001533042011
11797386,0.5411315669648737
11797398,0.5285987483763465
11834425,0.5449819165774107
11834426,0.5516078233272415
11835462,0.6016519687264876
11836075,0.5166795618560942
11836076,0.589750401390395
11836078,0.5657522565184019
11836080,0.4912621168129453
11836081,0.5635526946366299
11836082,0.6525692701636081
11858002,0.5992737385671556
11858006,0.6155986586973314
11858007,0.5365705671165909
11858008,0.5635135477056102
11858009,0.4167205391055679
11858012,0.46356291572987024
11858014,0.5001847198388724
11858016,0.4832110912471368
11858020,0.49290000093627795
11858021,0.5409870509905045
11817584,0.5520110457600625
11817607,0.5538708377824311
11817610,0.650649266632876
11817611,0.5392631042640552
11817612,0.5034706132717628
11817616,0.5273102533683819
11817617,0.542839800763572
11836084,0.4534639677337848
11835853,0.45065653940703
11836090,0.586009763125741
11835888,0.5595135977364601
11836095,0.6147297108846708
11836096,0.45382600568671855
11836100,0.5651762090876762
11836101,0.4192785396907067
11836107,0.3865681614529538
11936807,0.6791077026849908
11936810,0.42020880469898286
11936811,0.7317994078519959
11936814,0.595590077549849
11936816,0.45078345252503743
11936820,0.3983675243432029
11936824,0.4258103153242552
11936826,0.4342782923275203
11936827,0.47695855610737814
11914224,0.5629406326647992
11914225,0.5308881577108882
11915047,0.5007851688015678
11915050,0.4701884051029333
11915052,0.6250309331906247
11915010,0.3627692439257446
11947412,0.7159468195452592
11943928,0.6653398926449173
11947417,0.49129544031864975
11947419,0.5323597635575676
11947423,0.4716562065686896
11947428,0.47647931891964934
11947430,0.39979519398332614
11947414,0.4422600948257304
11817634,0.4737866731436068
11817635,0.4870477274543262
11817636,0.5509569381038756
11817640,0.5642683086725124
11817641,0.4665168008009603
11817646,0.5259449780408018
11817620,0.6468635356477875
11836112,0.4911968701776098
11836114,0.4729880456907807
11836115,0.5454939239106742
11836117,0.4857306902418535
11836119,0.6070366282156644
11833011,0.5023537631156451
11833012,0.4322352247814241
11836127,0.7203899377156379
11836131,0.459132410569594
11817102,0.6044339594915873
11817667,0.40054284104296034
11817668,0.6622490812326427
11817671,0.49617812754798596
11817672,0.5778229259883801
11836132,0.39484910186667627
11836149,0.5945586863807087
11836104,0.36660002501459377
11836152,0.5517354039695926
11836034,0.49293049457543386
11915060,0.5430727416860257
11915062,0.4081474190677156
11915065,0.6614231270606264
11915068,0.5440402766014396
11915069,0.6361818589899024
11915078,0.48918747046484884
11797332,0.36794541656197716
11797335,0.49865896909193097
11797400,0.5189180223440939
11797401,0.7701771100865767
11797403,0.46865393433640795
11797404,0.5841739408757978
11797405,0.4900712266855168
11797376,0.4914183889710385
11797408,0.630665282678638
11797413,0.630429418152525
11797274,0.6121311185231336
11797419,0.4367608990968402
11936676,0.43214680133550815
11936818,0.46993277019565405
11936837,0.5287445076678248
11936840,0.6326607432699122
11926237,0.49093286570482464
11936847,0.5902293438330481
11836155,0.6457795670607458
11836156,0.590310858798251
11836158,0.6164756615877904
11836159,0.5657432174042123
11836160,0.5076694334238961
11836142,0.4220384999914949
11836170,0.6335512301291506
11836171,0.43686922000388523
11836173,0.49708201977771865
11836180,0.5304651927581568
11836181,0.694676771911146
11836182,0.679572063425033
11817653,0.4010428295431836
11817673,0.7396345793836527
11817674,0.5601948646243552
11817682,0.7194615144298998
11817683,0.552265195689221
11817685,0.5219899966424602
11858031,0.37637437107328775
11858037,0.7071537396837183
11858045,0.5647341663526724
11858049,0.5831885984517807
11858056,0.5969645765696862
11762861,0.5711527329265632
11762862,0.5146572227130003
11762863,0.6512484753192616
11762872,0.7653342230990442
11762873,0.43624070501083334
11762875,0.6611049889630632
11762882,0.4314409388095764
11762884,0.43574660420990424
11836184,0.5199330477612851
11836186,0.4483961227401504
11836189,0.478652202689949
11836167,0.7211102465848291
11836168,0.46620553144950483
11836194,0.6995127200608084
11836198,0.5415261635141775
11836205,0.7628885169784307
11836206,0.5636575639760367
11836209,0.5192907156791849
11817417,0.4567859708450414
11817689,0.5714872274397012
11817692,0.6664212509921027
11817693,0.3992507411065354
11817660,0.5346573513504644
11817662,0.564189848349486
11817688,0.4960817983074729
11817698,0.526534053462614
11817701,0.4964559619015009
11915040,0.4837719750835531
11915082,0.574118300337568
11915086,0.4869227199883881
11915087,0.6665803708351662
11915032,0.3963589367421658
11915033,0.49333885954954754
11915035,0.5118759936992839
11915088,0.5368645700666084
11915089,0.5185895697381797
11915091,0.6469923721421758
11915094,0.5209593888453808
11915096,0.4656971480759699
11915099,0.5369554186148845
11915103,0.46049357896183707
11915104,0.4945605043791051
11915105,0.5465857892836815
11762890,0.8097951896437905
11762891,0.5163081772637602
11762892,0.588955257784014
11762900,0.466584450006632
11762901,0.5626200946676505
11762904,0.7964048089543038
11762906,0.543315101945745
11960470,0.5959558481386309
11797414,0.36794541656197716
11797432,0.43043607373382187
11797305,0.3443300978523294
11797443,0.5477634864433774
11817709,0.3501675517011117
11817710,0.5205852387017146
11817712,0.7587109247186918
11817714,0.3852090208881589
11817716,0.5825721048948418
11817706,0.4004267931702599
11817016,0.7259271971422587
11817677,0.534339453121246
11817725,0.6410317847538116
11836212,0.7032609801244303
11836110,0.5540344506084839
11836219,0.5736226873882473
11836220,0.7030631774285745
11836225,0.7643164227042859
11836226,0.39964993968930335
11805297,0.6226814295404484
11805298,0.4814981631195166
11805300,0.4746509404095978
11805301,0.573251329902848
11805302,0.5791228537059809
11805303,0.6761739941862789
11805318,0.7863021068100737
11805320,0.6728048914126354
11936851,0.6767445454195797
11936852,0.6137255315915238
11936856,0.5949276765997245
11936838,0.4652341799507247
11936839,0.5922906507197762
